window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
49,1639205130.3970215,-8.267178332519531,-5.2061915100097655,-0.00718260498046875,0.2900763358778626,1.2213740458015268,0.8549618320610687,9.769888392934305
49,1639205130.4935317,-8.277952239990235,-5.2085857116699215,0.0,0.24427480916030533,1.2061068702290076,0.9007633587786259,9.780279055495882
49,1639205130.511033,-8.257601525878906,-5.295974072265625,0.07781155395507812,0.5954198473282443,1.3893129770992367,1.3587786259541985,9.810269057076685
49,1639205130.597926,-8.257601525878906,-5.298368273925781,0.09576806640624999,0.7786259541984732,1.450381679389313,1.3893129770992367,9.811720585548903
49,1639205130.6223974,-8.226476904296874,-5.166687182617188,0.00718260498046875,1.9236641221374047,3.0381679389312977,1.4809160305343512,9.714403238993372
49,1639205130.703181,-8.304288458251953,-5.164292980957031,-0.076614453125,2.5801526717557253,3.0381679389312977,1.6946564885496183,9.779417087201379
50,1639205129.97335,-8.277952239990235,-5.1702784851074215,-0.022744915771484374,0.4580152671755725,1.3282442748091603,0.549618320610687,9.759958515911709
50,1639205129.97734,-8.277952239990235,-5.1702784851074215,-0.022744915771484374,0.4122137404580153,1.3129770992366412,0.5038167938931297,9.759958515911709
50,1639205129.97734,-8.252813122558594,-5.2265422241210935,-0.022744915771484374,0.15267175572519084,1.1450381679389312,0.4122137404580153,9.768632728667276
50,1639205129.982326,-8.254010223388672,-5.228936425781249,-0.017956512451171875,0.183206106870229,1.1297709923664123,0.42748091603053434,9.770915174588618
50,1639205130.2715523,-8.240842114257813,-5.233724829101562,-0.008379705810546874,0.5801526717557252,1.4045801526717556,0.48854961832061067,9.762347287325362
50,1639205130.2715523,-8.252813122558594,-5.232527728271484,-0.009576806640625,0.5954198473282443,1.4045801526717556,0.5190839694656488,9.771814702409717
50,1639205130.2715523,-8.218097198486328,-5.209782812499999,0.008379705810546874,0.4122137404580153,1.1603053435114503,0.6259541984732825,9.730314935122024
50,1639205130.2767086,-8.195352282714843,-5.191826300048827,-0.013168109130859374,0.4122137404580153,1.1145038167938932,0.6412213740458015,9.701496418943634
50,1639205130.2818325,-8.263587030029296,-5.231330627441406,-0.02633621826171875,0.16793893129770993,1.0229007633587786,1.1755725190839694,9.780305942702775
50,1639205130.3880463,-8.243236315917969,-5.218162518310547,-0.009576806640625,0.16793893129770993,1.0076335877862594,1.1603053435114503,9.756036938367718
50,1639205130.3970215,-8.267178332519531,-5.2061915100097655,-0.00718260498046875,0.2900763358778626,1.2213740458015268,0.8549618320610687,9.769888392934305
50,1639205130.4935317,-8.277952239990235,-5.2085857116699215,0.0,0.24427480916030533,1.2061068702290076,0.9007633587786259,9.780279055495882
50,1639205130.511033,-8.257601525878906,-5.295974072265625,0.07781155395507812,0.5954198473282443,1.3893129770992367,1.3587786259541985,9.810269057076685
50,1639205130.597926,-8.257601525878906,-5.298368273925781,0.09576806640624999,0.7786259541984732,1.450381679389313,1.3893129770992367,9.811720585548903
50,1639205130.6223974,-8.226476904296874,-5.166687182617188,0.00718260498046875,1.9236641221374047,3.0381679389312977,1.4809160305343512,9.714403238993372
50,1639205130.703181,-8.304288458251953,-5.164292980957031,-0.076614453125,2.5801526717557253,3.0381679389312977,1.6946564885496183,9.779417087201379
50,1639205130.7151496,-8.30668265991211,-5.159504577636718,-0.06823474731445311,2.564885496183206,2.9618320610687023,1.618320610687023,9.778860888665909
50,1639205130.8248842,-8.328230474853514,-5.08169302368164,-0.07302315063476562,1.4809160305343512,1.9083969465648856,1.1603053435114503,9.75645218354203
50,1639205130.8248842,-8.329427575683594,-5.082890124511718,-0.06105214233398437,1.3282442748091603,1.8778625954198473,1.1603053435114503,9.758015326924866
50,1639205130.9136548,-8.329427575683594,-5.145139367675781,-0.023942016601562498,0.1984732824427481,1.3435114503816794,1.4961832061068703,9.790423692135308
50,1639205130.9196393,-8.328230474853514,-5.1523219726562495,-0.022744915771484374,0.2748091603053435,1.3435114503816794,1.5572519083969465,9.793179355213946
50,1639205131.0185072,-8.319850769042969,-5.104437939453125,-0.051475335693359374,0.7786259541984732,1.633587786259542,1.1450381679389312,9.761037506692517
50,1639205131.0356727,-8.322244970703125,-5.099649536132812,-0.06105214233398437,0.7938931297709924,1.6488549618320612,1.0381679389312977,9.760630825303078
50,1639205131.1226854,-8.380902911376953,-5.121197351074218,-0.031124621582031248,1.6030534351145038,0.8854961832061069,0.9465648854961832,9.8217699352329
50,1639205131.1226854,-8.372523205566406,-5.108029241943359,-0.01915361328125,1.6793893129770991,0.8702290076335878,0.9312977099236641,9.80772524213429
50,1639205131.2294323,-8.28034644165039,-5.025429284667968,0.02633621826171875,2.1526717557251906,1.8473282442748091,0.3969465648854962,9.68606061747205
50,1639205131.2294323,-8.291120349121094,-5.017049578857422,0.016759411621093748,2.0610687022900764,1.9694656488549618,0.3511450381679389,9.690910380258462
50,1639205131.3271706,-8.366537701416014,-5.106832141113281,-0.001197100830078125,0.6106870229007634,2.1374045801526718,0.6564885496183206,9.801973732864909
50,1639205131.3271706,-8.374917407226562,-5.121197351074218,0.0047884033203125,0.33587786259541985,2.045801526717557,0.6106870229007634,9.816614834825824
50,1639205131.4436944,-8.281543542480469,-5.1152118469238275,0.04908113403320312,0.183206106870229,0.9770992366412213,0.9465648854961832,9.734051810147088
50,1639205131.4496803,-8.28034644165039,-5.103240838623047,0.044292730712890624,0.24427480916030533,1.0687022900763359,1.1908396946564885,9.726724325112558
50,1639205131.5575297,-8.350975390624999,-5.044582897949218,-0.010773907470703125,0.48854961832061067,2.015267175572519,1.6641221374045803,9.756368313372977
51,1639205130.7151496,-8.30668265991211,-5.159504577636718,-0.06823474731445311,2.564885496183206,2.9618320610687023,1.618320610687023,9.778860888665909
51,1639205130.8248842,-8.328230474853514,-5.08169302368164,-0.07302315063476562,1.4809160305343512,1.9083969465648856,1.1603053435114503,9.75645218354203
51,1639205130.8248842,-8.329427575683594,-5.082890124511718,-0.06105214233398437,1.3282442748091603,1.8778625954198473,1.1603053435114503,9.758015326924866
51,1639205130.9136548,-8.329427575683594,-5.145139367675781,-0.023942016601562498,0.1984732824427481,1.3435114503816794,1.4961832061068703,9.790423692135308
51,1639205130.9196393,-8.328230474853514,-5.1523219726562495,-0.022744915771484374,0.2748091603053435,1.3435114503816794,1.5572519083969465,9.793179355213946
51,1639205131.0185072,-8.319850769042969,-5.104437939453125,-0.051475335693359374,0.7786259541984732,1.633587786259542,1.1450381679389312,9.761037506692517
51,1639205131.0356727,-8.322244970703125,-5.099649536132812,-0.06105214233398437,0.7938931297709924,1.6488549618320612,1.0381679389312977,9.760630825303078
51,1639205131.1226854,-8.380902911376953,-5.121197351074218,-0.031124621582031248,1.6030534351145038,0.8854961832061069,0.9465648854961832,9.8217699352329
51,1639205131.1226854,-8.372523205566406,-5.108029241943359,-0.01915361328125,1.6793893129770991,0.8702290076335878,0.9312977099236641,9.80772524213429
51,1639205131.2294323,-8.28034644165039,-5.025429284667968,0.02633621826171875,2.1526717557251906,1.8473282442748091,0.3969465648854962,9.68606061747205
51,1639205131.2294323,-8.291120349121094,-5.017049578857422,0.016759411621093748,2.0610687022900764,1.9694656488549618,0.3511450381679389,9.690910380258462
51,1639205131.3271706,-8.366537701416014,-5.106832141113281,-0.001197100830078125,0.6106870229007634,2.1374045801526718,0.6564885496183206,9.801973732864909
51,1639205131.3271706,-8.374917407226562,-5.121197351074218,0.0047884033203125,0.33587786259541985,2.045801526717557,0.6106870229007634,9.816614834825824
51,1639205131.4436944,-8.281543542480469,-5.1152118469238275,0.04908113403320312,0.183206106870229,0.9770992366412213,0.9465648854961832,9.734051810147088
51,1639205131.4496803,-8.28034644165039,-5.103240838623047,0.044292730712890624,0.24427480916030533,1.0687022900763359,1.1908396946564885,9.726724325112558
51,1639205131.5575297,-8.350975390624999,-5.044582897949218,-0.010773907470703125,0.48854961832061067,2.015267175572519,1.6641221374045803,9.756368313372977
51,1639205131.5575297,-8.371326104736328,-5.012261175537109,-0.03591302490234375,0.3969465648854962,1.984732824427481,1.5725190839694656,9.757210287218072
51,1639205131.6535835,-8.391676818847655,-5.0385973937988275,-0.08379705810546874,-0.8244274809160306,1.083969465648855,1.0381679389312977,9.788499653967843
51,1639205131.6535835,-8.386888415527343,-5.051765502929687,-0.08259995727539061,-0.8244274809160306,0.9923664122137404,1.0534351145038168,9.791172286505793
51,1639205131.753533,-8.310273962402343,-5.108029241943359,0.0,0.6870229007633588,0.8702290076335878,0.8244274809160306,9.75462024205611
51,1639205131.753533,-8.305485559082031,-5.093664031982422,0.003591302490234375,1.0076335877862594,1.0381679389312977,0.8396946564885496,9.743023993621547
51,1639205131.8523266,-8.407239129638672,-4.988319158935546,-0.027533319091796873,0.5343511450381679,1.8778625954198473,1.5725190839694656,9.775773928338936
51,1639205131.8523266,-8.388085516357421,-4.981136553955078,-0.0430956298828125,0.32061068702290074,1.6793893129770991,1.5572519083969465,9.755693580273398
51,1639205131.9655168,-8.38329711303711,-5.0960582336425775,-0.010773907470703125,-0.183206106870229,0.549618320610687,0.9923664122137404,9.81068784964718
51,1639205131.976517,-8.353369592285155,-5.070919116210937,-0.009576806640625,-0.07633587786259542,0.5190839694656488,1.0076335877862594,9.77205689421082
51,1639205132.068303,-8.343792785644531,-4.995501763916016,-0.023942016601562498,0.9312977099236641,1.6030534351145038,1.5725190839694656,9.724941601018523
51,1639205132.085703,-8.358157995605469,-4.983530755615234,-0.031124621582031248,0.9007633587786259,1.7099236641221374,1.633587786259542,9.73115371442334
51,1639205132.1794515,-8.428786944580077,-4.958391638183594,-0.062249243164062495,-0.12213740458015267,1.6641221374045803,1.3740458015267176,9.779262342477935
51,1639205132.185435,-8.422801440429687,-4.984727856445312,-0.055066638183593745,-0.22900763358778625,1.5725190839694656,1.3129770992366412,9.787447483504938
51,1639205132.2722287,-8.391676818847655,-5.013458276367187,-0.0430956298828125,-0.030534351145038167,0.9618320610687023,1.0687022900763359,9.775318969433926
51,1639205132.284197,-8.39526812133789,-5.012261175537109,-0.03232172241210937,-0.030534351145038167,0.9923664122137404,1.1145038167938932,9.777746857772938
51,1639205132.382531,-8.42160433959961,-4.940435125732422,-0.040701428222656245,0.2595419847328244,1.2671755725190839,1.4809160305343512,9.76386068574276
52,1639205131.5575297,-8.371326104736328,-5.012261175537109,-0.03591302490234375,0.3969465648854962,1.984732824427481,1.5725190839694656,9.757210287218072
52,1639205131.6535835,-8.391676818847655,-5.0385973937988275,-0.08379705810546874,-0.8244274809160306,1.083969465648855,1.0381679389312977,9.788499653967843
52,1639205131.6535835,-8.386888415527343,-5.051765502929687,-0.08259995727539061,-0.8244274809160306,0.9923664122137404,1.0534351145038168,9.791172286505793
52,1639205131.753533,-8.310273962402343,-5.108029241943359,0.0,0.6870229007633588,0.8702290076335878,0.8244274809160306,9.75462024205611
52,1639205131.753533,-8.305485559082031,-5.093664031982422,0.003591302490234375,1.0076335877862594,1.0381679389312977,0.8396946564885496,9.743023993621547
52,1639205131.8523266,-8.407239129638672,-4.988319158935546,-0.027533319091796873,0.5343511450381679,1.8778625954198473,1.5725190839694656,9.775773928338936
52,1639205131.8523266,-8.388085516357421,-4.981136553955078,-0.0430956298828125,0.32061068702290074,1.6793893129770991,1.5572519083969465,9.755693580273398
52,1639205131.9655168,-8.38329711303711,-5.0960582336425775,-0.010773907470703125,-0.183206106870229,0.549618320610687,0.9923664122137404,9.81068784964718
52,1639205131.976517,-8.353369592285155,-5.070919116210937,-0.009576806640625,-0.07633587786259542,0.5190839694656488,1.0076335877862594,9.77205689421082
52,1639205132.068303,-8.343792785644531,-4.995501763916016,-0.023942016601562498,0.9312977099236641,1.6030534351145038,1.5725190839694656,9.724941601018523
52,1639205132.085703,-8.358157995605469,-4.983530755615234,-0.031124621582031248,0.9007633587786259,1.7099236641221374,1.633587786259542,9.73115371442334
52,1639205132.1794515,-8.428786944580077,-4.958391638183594,-0.062249243164062495,-0.12213740458015267,1.6641221374045803,1.3740458015267176,9.779262342477935
52,1639205132.185435,-8.422801440429687,-4.984727856445312,-0.055066638183593745,-0.22900763358778625,1.5725190839694656,1.3129770992366412,9.787447483504938
52,1639205132.2722287,-8.391676818847655,-5.013458276367187,-0.0430956298828125,-0.030534351145038167,0.9618320610687023,1.0687022900763359,9.775318969433926
52,1639205132.284197,-8.39526812133789,-5.012261175537109,-0.03232172241210937,-0.030534351145038167,0.9923664122137404,1.1145038167938932,9.777746857772938
52,1639205132.382531,-8.42160433959961,-4.940435125732422,-0.040701428222656245,0.2595419847328244,1.2671755725190839,1.4809160305343512,9.76386068574276
52,1639205132.394471,-8.431181146240235,-4.930858319091796,-0.051475335693359374,0.21374045801526717,1.297709923664122,1.5419847328244274,9.767334794807555
52,1639205132.4885461,-8.455123162841796,-4.917690209960937,-0.05027823486328125,-0.2900763358778626,1.251908396946565,0.9923664122137404,9.781375803069343
52,1639205132.4937634,-8.45272896118164,-4.920084411621094,-0.04668693237304687,-0.2900763358778626,1.251908396946565,1.0229007633587786,9.780492685868648
52,1639205132.5935566,-8.451531860351562,-4.932055419921875,-0.03232172241210937,0.21374045801526717,1.3129770992366412,1.0687022900763359,9.785428255598115
52,1639205132.604527,-8.455123162841796,-4.924872814941406,-0.031124621582031248,0.24427480916030533,1.3893129770992367,1.1755725190839694,9.78490923229446
52,1639205132.6978683,-8.440757952880858,-4.8698061767578125,-0.013168109130859374,0.48854961832061067,2.1526717557251906,1.2671755725190839,9.74482326250241
52,1639205132.7208073,-8.467094171142577,-4.872200378417968,-0.00718260498046875,0.42748091603053434,2.2290076335877864,1.282442748091603,9.768831650728101
52,1639205132.8036895,-8.52934341430664,-4.873397479248046,-0.033518823242187495,-0.015267175572519083,1.786259541984733,2.4885496183206106,9.823483373092703
52,1639205132.8036895,-8.542511523437499,-4.856638067626953,-0.03950432739257812,-0.07633587786259542,1.8015267175572518,2.946564885496183,9.826647293958832
52,1639205132.9083896,-8.534131817626953,-4.695029455566406,-0.1975216369628906,0.24427480916030533,3.3587786259541983,6.213740458015267,9.742367385103963
52,1639205132.9203596,-8.547299926757812,-4.633977313232422,-0.2537853759765625,0.44274809160305345,3.5267175572519083,6.1679389312977095,9.725969812546534
52,1639205133.0131123,-8.692149127197265,-4.641159918212891,-0.3902548706054687,3.4656488549618323,3.0381679389312977,3.572519083969466,9.861344771373393
52,1639205133.0240963,-8.725667950439453,-4.650736724853515,-0.3842693664550781,3.404580152671756,2.9770992366412212,3.267175572519084,9.895165294790342
52,1639205133.1183965,-8.56166513671875,-4.821922143554687,-0.09217676391601562,4.961832061068702,0.0,1.5114503816793894,9.826573137549751
